St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1197]
40,50,20,Mode,40,[   0  926 1197]
40,50,20,Median,40,[   0  966 1197]
40,50,20,Mode,40,[   0  926 1197]
40,50,20,Median,40,[   0  518  883 1035 1197]
40,50,20,Mode,40,[   0  310  488  926 1035 1197]
40,50,20,Median,40,[   0  185  518  883 1035 1197]
40,50,20,Mode,40,[   0  185  488  926 1035 1197]
40,50,20,Median,40,[   0  185  518  840  966 1148 1197]
40,50,20,Mode,40,[   0  185  488  779  926 1146 1197]
40,50,20,Median,40,[   0  185  518  779  926 1035 1148 1197]
40,50,20,Mode,40,[   0  185  488  779  926 1146 1197]
40,50,20,Median,40,[   0  185  488  554  926 1148 1197]
40,50,20,Mode,40,[   0  185  488  554  926 1146 1197]
40,50,20,Median,40,[   0  105  220  488  554  779  926 1148 1197]
40,50,20,Mode,40,[   0  105  488  554  926 1146 1197]
40,50,20,Median,40,[   0  105  185  254  310  488  554  779  926 1035 1148 1197]
40,50,20,Mode,40,[   0  185  254  310  488  554  926 1146 1197]
