St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1696 2189]
40,50,20,Mode,40,[   0  389 1696 2189]
40,50,20,Median,40,[   0  389 1226 1780 2189]
40,50,20,Mode,40,[   0  389 1696 2189]
40,50,20,Median,40,[   0  389 1782 2189]
40,50,20,Mode,40,[   0  389  892 1696 2189]
40,50,20,Median,40,[   0  389 1696 2078 2189]
40,50,20,Mode,40,[   0  389  892 2078 2189]
40,50,20,Median,40,[   0  110  892 1780 2078 2189]
40,50,20,Mode,40,[   0  110  389  892 2078 2189]
40,50,20,Median,40,[   0  110  389  641  892 1780 2078 2189]
40,50,20,Mode,40,[   0  110  389  644  892 2078 2189]
40,50,20,Median,40,[   0  110  389  641  892 1111 1399 2078 2189]
40,50,20,Mode,40,[   0  110  389  644  892 1103 1358 2078 2189]
40,50,20,Median,40,[   0  110  389  641  892 1111 1785 2078 2189]
40,50,20,Mode,40,[   0  110  389  644  892 1103 1785 2078 2189]
40,50,20,Median,40,[   0  110  222  389  641  892 1111 1785 2078 2189]
40,50,20,Mode,40,[   0  110  222  389  644  892 1103 1785 2078 2189]
