St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  513 1034 1180]
40,50,20,Median,40,[   0  204  513  942 1180]
40,50,20,Mode,40,[   0  204  513 1180]
40,50,20,Median,40,[   0  204  513  868 1083 1180]
40,50,20,Mode,40,[   0  204  513  869 1034 1180]
40,50,20,Median,40,[   0  204  513  868 1083 1180]
40,50,20,Mode,40,[   0  395  513  869 1034 1180]
40,50,20,Median,40,[   0  226  513  619  869 1083 1180]
40,50,20,Mode,40,[   0  204  513  619  869 1034 1180]
40,50,20,Median,40,[   0  204  395  513  619  869 1083 1180]
40,50,20,Mode,40,[   0  204  395  513  619  869 1034 1180]
40,50,20,Median,40,[   0  395  513  619  869 1034 1124 1180]
40,50,20,Mode,40,[   0  166  395  513  619  869 1034 1124 1180]
40,50,20,Median,40,[   0  204  283  395  513  619  869 1034 1124 1180]
40,50,20,Mode,40,[   0  204  283  395  513  619  869 1034 1124 1180]
40,50,20,Median,40,[   0  204  283  395  513  720  869 1034 1124 1180]
40,50,20,Mode,40,[   0  204  283  395  513  720  869 1034 1124 1180]
