St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1810]
40,50,20,Mode,40,[   0  119 1691 1810]
40,50,20,Median,40,[   0  192 1810]
40,50,20,Mode,40,[   0  119 1691 1810]
40,50,20,Median,40,[   0  119  397  932 1585 1810]
40,50,20,Mode,40,[   0  119  375  932 1691 1810]
40,50,20,Median,40,[   0  119  397 1374 1682 1810]
40,50,20,Mode,40,[   0  119  375 1362 1691 1810]
40,50,20,Median,40,[   0  119  397 1374 1682 1810]
40,50,20,Mode,40,[   0  119  375  683  932 1362 1691 1810]
40,50,20,Median,40,[   0  119  397  983 1480 1691 1810]
40,50,20,Mode,40,[   0  119  375  683  932 1480 1691 1810]
40,50,20,Median,40,[   0  119  397  983 1480 1691 1810]
40,50,20,Mode,40,[   0  119  375  683  932 1480 1691 1810]
40,50,20,Median,40,[   0  119  397  932 1480 1691 1810]
40,50,20,Mode,40,[   0  119  375  683  932 1480 1691 1810]
40,50,20,Median,40,[   0  119  397  932 1480 1691 1810]
40,50,20,Mode,40,[   0  119  375  683  932 1480 1691 1810]
