St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  860 1046]
40,50,20,Mode,40,[   0   61  576 1046]
40,50,20,Median,40,[   0   61  910 1046]
40,50,20,Mode,40,[   0   61  293 1046]
40,50,20,Median,40,[   0   61  366  576  910 1046]
40,50,20,Mode,40,[   0   61  576 1046]
40,50,20,Median,40,[   0   61  366  576 1005 1046]
40,50,20,Mode,40,[   0   61  293  576 1005 1046]
40,50,20,Median,40,[   0   61  293  392  576 1005 1046]
40,50,20,Mode,40,[   0   61  293  392  576 1005 1046]
40,50,20,Median,40,[   0   61  293  392  576  799  860 1005 1046]
40,50,20,Mode,40,[   0   61  293  392  576  799  860 1005 1046]
40,50,20,Median,40,[   0   61  293  392  718  860  910 1005 1046]
40,50,20,Mode,40,[   0   61  293  392  718  860  910 1005 1046]
40,50,20,Median,40,[   0   61  293  392  799  860  910 1005 1046]
40,50,20,Mode,40,[   0   61  293  392  799  860  910 1005 1046]
40,50,20,Median,40,[   0   61  293  392  799  860  910 1005 1046]
40,50,20,Mode,40,[   0   61  293  392  799  860  910 1005 1046]
