St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1168 2019]
40,50,20,Mode,40,[   0  518 1168 2019]
40,50,20,Median,40,[   0  518 1137 1962 2019]
40,50,20,Mode,40,[   0  518 1168 1962 2019]
40,50,20,Median,40,[   0  348  586 1168 1962 2019]
40,50,20,Mode,40,[   0  382  518 1168 1962 2019]
40,50,20,Median,40,[   0   93  518 1168 1962 2019]
40,50,20,Mode,40,[   0   93  518 1168 1962 2019]
40,50,20,Median,40,[   0   93  382  518  721 1168 1962 2019]
40,50,20,Mode,40,[   0   93  382  518  721 1168 1962 2019]
40,50,20,Median,40,[   0   93  382  518  721 1168 1668 1962 2019]
40,50,20,Mode,40,[   0   93  382  518  721 1168 1962 2019]
40,50,20,Median,40,[   0   93  382  518  721 1070 1168 1962 2019]
40,50,20,Mode,40,[   0   93  382  518  721 1070 1168 1962 2019]
40,50,20,Median,40,[   0   93  382  518  721  993 1072 1168 1962 2019]
40,50,20,Mode,40,[   0   93  382  518  721  993 1070 1168 1962 2019]
40,50,20,Median,40,[   0   93  382  518  721  993 1071 1168 1962 2019]
40,50,20,Mode,40,[   0   93  382  518  721  993 1070 1168 1962 2019]
