St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  737 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0  208  677  822 1180]
40,50,20,Mode,40,[   0  677  822 1180]
40,50,20,Median,40,[   0   94  241  677  822 1180]
40,50,20,Mode,40,[   0   94  208  677  822 1180]
40,50,20,Median,40,[   0   94  241  677  822 1040 1180]
40,50,20,Mode,40,[   0   94  208  677  822 1040 1180]
40,50,20,Median,40,[   0   94  241  678  822 1040 1180]
40,50,20,Mode,40,[   0   94  208  677  822 1040 1180]
40,50,20,Median,40,[   0   94  208  268  678  822 1040 1180]
40,50,20,Mode,40,[   0   94  208  268  677  822 1040 1180]
40,50,20,Median,40,[   0   94  208  268  678  822 1040 1180]
40,50,20,Mode,40,[   0   94  208  268  677  822 1040 1180]
40,50,20,Median,40,[   0   94  208  268  678  822 1040 1180]
40,50,20,Mode,40,[   0   94  208  268  677  822 1040 1180]
40,50,20,Median,40,[   0   94  208  268  678  822 1040 1180]
40,50,20,Mode,40,[   0   94  208  268  500  579  677  822 1040 1180]
