St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1390 2019]
40,50,20,Mode,40,[   0 1390 2019]
40,50,20,Median,40,[   0  994 1401 2019]
40,50,20,Mode,40,[   0  219  832 1390 2019]
40,50,20,Median,40,[   0  832 1390 1873 2019]
40,50,20,Mode,40,[   0  219  832 1390 1680 2019]
40,50,20,Median,40,[   0  219  546 1390 1873 2019]
40,50,20,Mode,40,[   0  219  546 1390 1680 2019]
40,50,20,Median,40,[   0  219  546 1390 1920 2019]
40,50,20,Mode,40,[   0  219  546 1390 1920 2019]
40,50,20,Median,40,[   0   66  265  546 1390 1920 2019]
40,50,20,Mode,40,[   0  219  546 1390 1920 2019]
40,50,20,Median,40,[   0  219  546  833 1169 1390 1920 2019]
40,50,20,Mode,40,[   0  219  546  832 1169 1390 1920 2019]
40,50,20,Median,40,[   0  329  546  832  994 1390 1920 2019]
40,50,20,Mode,40,[   0  329  546  832  994 1390 1920 2019]
40,50,20,Median,40,[   0  329  546  832 1169 1390 1920 2019]
40,50,20,Mode,40,[   0  329  546  832 1169 1390 1920 2019]
