St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  924 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0   71  975 1046]
40,50,20,Mode,40,[   0   71  975 1046]
40,50,20,Median,40,[   0   71  975 1046]
40,50,20,Mode,40,[   0   71  646  744  975 1046]
40,50,20,Median,40,[   0   71  354  542  646  975 1046]
40,50,20,Mode,40,[   0   71  571  646  744  975 1046]
40,50,20,Median,40,[   0   71  354  416  571  646  975 1046]
40,50,20,Mode,40,[   0   71  354  466  571  646  744  975 1046]
40,50,20,Median,40,[   0   71  354  416  571  646  780  924  975 1046]
40,50,20,Mode,40,[   0   71  354  466  571  646  924  975 1046]
40,50,20,Median,40,[   0   71  354  416  571  646  780  924  975 1046]
40,50,20,Mode,40,[   0   71  354  466  571  646  924  975 1046]
40,50,20,Median,40,[   0   71  232  354  416  571  646  924  975 1046]
40,50,20,Mode,40,[   0   71  232  354  466  571  646  924  975 1046]
