St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1338 2019]
40,50,20,Mode,40,[   0  134 1297 2019]
40,50,20,Median,40,[   0  283 1285 1775 2019]
40,50,20,Mode,40,[   0  134 1297 1729 2019]
40,50,20,Median,40,[   0  185  559 1297 1775 2019]
40,50,20,Mode,40,[   0  134  559 1297 2019]
40,50,20,Median,40,[   0  185  791 1297 1775 2019]
40,50,20,Mode,40,[   0  134  711 1297 2019]
40,50,20,Median,40,[   0  185  791 1297 1729 1902 2019]
40,50,20,Mode,40,[   0  134  711 1297 1729 1949 2019]
40,50,20,Median,40,[   0  325  791 1297 2019]
40,50,20,Mode,40,[   0  134  283  711 1297 1729 1949 2019]
40,50,20,Median,40,[   0  325  791 1214 1297 1729 1902 2019]
40,50,20,Mode,40,[   0  134  283  711 1214 1297 1729 1949 2019]
40,50,20,Median,40,[   0  325  791 1074 1214 1297 1729 1902 2019]
40,50,20,Mode,40,[   0  134  283  711 1077 1214 1297 1729 1949 2019]
40,50,20,Median,40,[   0  325  764  905 1074 1214 1297 1729 1902 2019]
40,50,20,Mode,40,[   0  134  283  711 1077 1214 1297 1729 1949 2019]
