St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  855 1046]
40,50,20,Mode,40,[   0  866 1046]
40,50,20,Median,40,[   0  281  566  866 1046]
40,50,20,Mode,40,[   0  281  696 1046]
40,50,20,Median,40,[   0  244  505  696  916 1046]
40,50,20,Mode,40,[   0  505  696 1046]
40,50,20,Median,40,[   0   50  515  696  916 1046]
40,50,20,Mode,40,[   0   50  505  696 1046]
40,50,20,Median,40,[   0   50  515  696 1046]
40,50,20,Mode,40,[   0   50  505  696 1046]
40,50,20,Median,40,[   0   50  281  373  515  696 1046]
40,50,20,Mode,40,[   0   50  281  378  505  696 1046]
40,50,20,Median,40,[   0   50  281  378  505  604  706 1046]
40,50,20,Mode,40,[   0   50  281  378  566  696 1046]
40,50,20,Median,40,[   0   50  281  373  505  750  866  921 1046]
40,50,20,Mode,40,[   0   50  281  378  505  746  866  921  983 1046]
40,50,20,Median,40,[   0   50  281  373  566  696  750  866  921 1046]
40,50,20,Mode,40,[   0   50  281  378  566  696  746  866  921  983 1046]
