St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  96 592 922]
40,50,20,Mode,40,[  0 105 832 922]
40,50,20,Median,40,[  0  96 499 760 922]
40,50,20,Mode,40,[  0 105 832 922]
40,50,20,Median,40,[  0  96 478 588 829 922]
40,50,20,Mode,40,[  0 105 418 588 832 922]
40,50,20,Median,40,[  0  96 478 588 717 832 922]
40,50,20,Mode,40,[  0 105 418 588 717 832 922]
40,50,20,Median,40,[  0  96 418 588 717 832 922]
40,50,20,Mode,40,[  0 105 418 588 717 832 922]
40,50,20,Median,40,[  0  96 418 499 588 654 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 588 654 717 832 922]
40,50,20,Median,40,[  0  96 418 499 588 654 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 588 654 717 832 922]
40,50,20,Median,40,[  0  87 418 499 588 654 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 588 654 717 832 922]
40,50,20,Median,40,[  0 105 418 499 588 654 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 588 654 717 832 922]
