St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 2017]
40,50,20,Mode,40,[   0  297 1793 2017]
40,50,20,Median,40,[   0  226 1067 2017]
40,50,20,Mode,40,[   0  297 1067 1793 2017]
40,50,20,Median,40,[   0  214 1067 2017]
40,50,20,Mode,40,[   0  297 1067 1793 2017]
40,50,20,Median,40,[   0  214 1067 1527 2017]
40,50,20,Mode,40,[   0  297 1067 1506 2017]
40,50,20,Median,40,[   0  214 1067 1559 2017]
40,50,20,Mode,40,[   0  297 1067 1668 1793 2017]
40,50,20,Median,40,[   0  179  358  725 1067 1246 1793 2017]
40,50,20,Mode,40,[   0  179  725 1067 1668 1793 2017]
40,50,20,Median,40,[   0  941 1067 1793 2017]
40,50,20,Mode,40,[   0  297  463  941 1067 1668 1793 2017]
40,50,20,Median,40,[   0  179  941 1067 1549 1668 1793 2017]
40,50,20,Mode,40,[   0  179  941 1067 1506 1668 1793 2017]
40,50,20,Median,40,[   0  941 1067 1549 1668 1793 2017]
40,50,20,Mode,40,[   0  297  463  941 1067 1506 1668 1793 2017]
