St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1385 2017]
40,50,20,Mode,40,[   0   50 1909 2017]
40,50,20,Median,40,[   0 1172 1909 2017]
40,50,20,Mode,40,[   0   50 1117 1909 2017]
40,50,20,Median,40,[   0   55  673 1249 1909 2017]
40,50,20,Mode,40,[   0   50 1117 1909 2017]
40,50,20,Median,40,[   0   55  662 1117 1401 1909 2017]
40,50,20,Mode,40,[   0   50 1117 1304 1909 2017]
40,50,20,Median,40,[   0   55  662 1117 1304 1492 1909 2017]
40,50,20,Mode,40,[   0   50 1117 1304 1476 1909 2017]
40,50,20,Median,40,[   0   55  836 1117 1304 1492 1909 2017]
40,50,20,Mode,40,[   0   50  836 1117 1304 1476 1909 2017]
40,50,20,Median,40,[   0   55  836 1117 1304 1385 1492 1909 2017]
40,50,20,Mode,40,[   0   50  836 1117 1304 1385 1476 1909 2017]
40,50,20,Median,40,[   0   55  836 1036 1117 1304 1385 1492 1909 2017]
40,50,20,Mode,40,[   0   50  836 1036 1117 1304 1385 1476 1909 2017]
40,50,20,Median,40,[   0   55  836 1036 1117 1304 1385 1483 1909 2017]
40,50,20,Mode,40,[   0   50  836 1036 1117 1304 1385 1476 1796 1909 2017]
