St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1448 2019]
40,50,20,Mode,40,[   0  526 1532 2019]
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  526  825 1532 2019]
40,50,20,Median,40,[   0  869 1744 2019]
40,50,20,Mode,40,[   0  526  825 1532 1744 2019]
40,50,20,Median,40,[   0   94  474  869 1744 2019]
40,50,20,Mode,40,[   0   94  825 1532 1744 2019]
40,50,20,Median,40,[   0  228  474  825 1227 1448 1744 2019]
40,50,20,Mode,40,[   0  339  825 1263 1744 2019]
40,50,20,Median,40,[   0   94  339  825 1227 1448 1744 2019]
40,50,20,Mode,40,[   0   94  825 1263 1744 2019]
40,50,20,Median,40,[   0   94  847 1227 1448 1690 2019]
40,50,20,Mode,40,[   0   94  474  526  825 1263 1744 2019]
40,50,20,Median,40,[   0   94  847 1227 1407 1532 1744 2019]
40,50,20,Mode,40,[   0   94  474  526  825 1263 1438 1532 1744 2019]
40,50,20,Median,40,[   0   94  339  474  620 1227 1407 1532 1744 2019]
40,50,20,Mode,40,[   0   94  526  620 1263 1438 1532 2019]
