St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0  402  943 1180]
40,50,20,Mode,40,[   0   80  943 1180]
40,50,20,Median,40,[   0   80  665  980 1180]
40,50,20,Mode,40,[   0   80  943 1180]
40,50,20,Median,40,[   0   80  390  591  879 1086 1180]
40,50,20,Mode,40,[   0   80  943 1180]
40,50,20,Median,40,[   0   80  565  721 1086 1180]
40,50,20,Mode,40,[   0   80  390  565  721  943 1180]
40,50,20,Median,40,[   0   80  402  565  721 1086 1180]
40,50,20,Mode,40,[   0   80  339  565  721  943 1180]
40,50,20,Median,40,[   0   80  402  565  721  943 1101 1180]
40,50,20,Mode,40,[   0   80  339  565  721  943 1101 1180]
40,50,20,Median,40,[   0   65  123  270  390  565  721  943 1101 1180]
40,50,20,Mode,40,[   0   80  123  270  565  721 1101 1180]
40,50,20,Median,40,[   0   65  123  303  402  565  721 1086 1180]
40,50,20,Mode,40,[   0   80  123  565  721 1101 1180]
