St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1267 2019]
40,50,20,Mode,40,[   0  218 2019]
40,50,20,Median,40,[   0 1151 1826 2019]
40,50,20,Mode,40,[   0  218 1977 2019]
40,50,20,Median,40,[   0 1151 1571 1977 2019]
40,50,20,Mode,40,[   0  218 1106 1648 1977 2019]
40,50,20,Median,40,[   0  218  410 1151 1571 1977 2019]
40,50,20,Mode,40,[   0  218  361 1977 2019]
40,50,20,Median,40,[   0  218  410  823 1151 1571 1977 2019]
40,50,20,Mode,40,[   0  218  361 1977 2019]
40,50,20,Median,40,[   0  218  410  823 1151 1571 1977 2019]
40,50,20,Mode,40,[   0  218  361 1977 2019]
40,50,20,Median,40,[   0  218  410 1117 1267 1571 1977 2019]
40,50,20,Mode,40,[   0  218  361 1106 1212 1977 2019]
40,50,20,Median,40,[   0  218  410  823 1151 1857 2019]
40,50,20,Mode,40,[   0  218  361 1106 1648 1857 2019]
40,50,20,Median,40,[   0  218  361  823 1151 1857 2019]
40,50,20,Mode,40,[   0  218  361 1106 1648 1857 2019]
