St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1418 2019]
40,50,20,Mode,40,[   0  819 1599 2019]
40,50,20,Median,40,[   0  275  783 1418 2019]
40,50,20,Mode,40,[   0  275  819 1599 2019]
40,50,20,Median,40,[   0  275  783 1309 2019]
40,50,20,Mode,40,[   0  275  819 1418 1599 2019]
40,50,20,Median,40,[   0  275  573 1309 2019]
40,50,20,Mode,40,[   0  275  573 1418 2019]
40,50,20,Median,40,[   0  275  561 1599 2019]
40,50,20,Mode,40,[   0  275  573 1418 2019]
40,50,20,Median,40,[   0  275  573 1599 2019]
40,50,20,Mode,40,[   0  275  573 1206 1418 2019]
40,50,20,Median,40,[   0  163  330  573 1599 2019]
40,50,20,Mode,40,[   0  180  275  573 1206 1418 2019]
40,50,20,Median,40,[   0  163  330  687  819 1206 1418 2019]
40,50,20,Mode,40,[   0  180  275  717  819 1418 2019]
40,50,20,Median,40,[   0  391  687  819 1599 2019]
40,50,20,Mode,40,[   0  391  573  717  819 1206 1418 2019]
