St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1810]
40,50,20,Mode,40,[   0  213 1639 1810]
40,50,20,Median,40,[   0   56 1639 1810]
40,50,20,Mode,40,[   0  213 1639 1810]
40,50,20,Median,40,[   0   56  596  911 1639 1810]
40,50,20,Mode,40,[   0  213  606  911 1639 1810]
40,50,20,Median,40,[   0   56  596 1480 1699 1810]
40,50,20,Mode,40,[   0  213 1480 1639 1810]
40,50,20,Median,40,[   0   56  596  906 1071 1480 1699 1810]
40,50,20,Mode,40,[   0  213  606  911 1124 1480 1639 1810]
40,50,20,Median,40,[   0   56  213  596  906 1071 1480 1699 1810]
40,50,20,Mode,40,[   0   46  213  606  911 1124 1480 1639 1810]
40,50,20,Median,40,[   0   56  213  596  906 1071 1333 1480 1699 1810]
40,50,20,Mode,40,[   0   46  213  606  911 1124 1365 1480 1639 1810]
40,50,20,Median,40,[   0   56  213  795  911 1071 1333 1480 1699 1810]
40,50,20,Mode,40,[   0   46  213  795  911 1124 1365 1480 1639 1810]
40,50,20,Median,40,[   0   56  213  795  911 1071 1333 1480 1639 1723 1810]
40,50,20,Mode,40,[   0   46  213  795  911 1124 1365 1480 1639 1723 1810]
