St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  722 1046]
40,50,20,Mode,40,[   0  722 1046]
40,50,20,Median,40,[   0  330  672  905 1046]
40,50,20,Mode,40,[   0  905 1046]
40,50,20,Median,40,[   0  116  358  672  905 1046]
40,50,20,Mode,40,[   0  116  406  905 1046]
40,50,20,Median,40,[   0  577  722  905 1046]
40,50,20,Mode,40,[   0  116  406  626  722  905 1046]
40,50,20,Median,40,[   0  116  305  648  722  905 1046]
40,50,20,Mode,40,[   0  116  357  406  672  722  905 1046]
40,50,20,Median,40,[   0  116  301  560  722  905 1046]
40,50,20,Mode,40,[   0  116  305  560  722  905 1046]
40,50,20,Median,40,[   0  116  301  560  722  905 1046]
40,50,20,Mode,40,[   0  116  305  560  722  905 1046]
40,50,20,Median,40,[   0  116  301  560  813 1046]
40,50,20,Mode,40,[   0  116  305  560  813 1046]
40,50,20,Median,40,[   0  116  299  357  406  560  813 1046]
40,50,20,Mode,40,[   0  116  305  357  406  560  813 1046]
