St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1203 1562]
40,50,20,Mode,40,[   0  109 1203 1562]
40,50,20,Median,40,[   0  366  813 1203 1562]
40,50,20,Mode,40,[   0  109  966 1203 1562]
40,50,20,Median,40,[   0  109  457  828 1203 1562]
40,50,20,Mode,40,[   0  109  412 1203 1562]
40,50,20,Median,40,[   0  109  457  828 1203 1562]
40,50,20,Mode,40,[   0  109  412 1203 1340 1562]
40,50,20,Median,40,[   0  109  412  646  828 1203 1562]
40,50,20,Mode,40,[   0  412  533  966 1203 1340 1562]
40,50,20,Median,40,[   0  412  828  966 1203 1463 1562]
40,50,20,Mode,40,[   0  412  533  828  966 1203 1340 1562]
40,50,20,Median,40,[   0  109  412  646  828  966 1203 1340 1495 1562]
40,50,20,Mode,40,[   0  412  533  828  966 1203 1463 1562]
40,50,20,Median,40,[   0  412  560  828  966 1203 1340 1495 1562]
40,50,20,Mode,40,[   0  412  533  828  966 1203 1463 1562]
40,50,20,Median,40,[   0  412  560  828  966 1203 1340 1495 1562]
40,50,20,Mode,40,[   0  412  533  828  966 1203 1463 1562]
