St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  899 1180]
40,50,20,Mode,40,[   0  200  855 1180]
40,50,20,Median,40,[   0  441  938 1180]
40,50,20,Mode,40,[   0  200  615  855 1180]
40,50,20,Median,40,[   0  146  378  615  938 1180]
40,50,20,Mode,40,[   0  318  615 1180]
40,50,20,Median,40,[   0  146  378  615  877 1048 1180]
40,50,20,Mode,40,[   0  855 1048 1180]
40,50,20,Median,40,[   0  146  200  378 1048 1180]
40,50,20,Mode,40,[   0  146  200  855 1048 1180]
40,50,20,Median,40,[   0  146  200  342  422  615 1048 1180]
40,50,20,Mode,40,[   0  146  200  318  411  615  855 1048 1180]
40,50,20,Median,40,[   0   59  200  342  422  615  855  938 1048 1180]
40,50,20,Mode,40,[   0   59  200  318  411  615  855  899 1048 1180]
40,50,20,Median,40,[   0   59  146  200  342  422  615  855  938 1048 1180]
40,50,20,Mode,40,[   0   59  146  200  318  411  615  855  899 1048 1180]
40,50,20,Median,40,[   0   59  146  200  249  342  422  615  855  938 1048 1180]
40,50,20,Mode,40,[   0   59  146  200  249  318  411  615  855  899 1048 1180]
