St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1035 1651]
40,50,20,Mode,40,[   0  662  967 1651]
40,50,20,Median,40,[   0  264  662 1651]
40,50,20,Mode,40,[   0  285  662 1651]
40,50,20,Median,40,[   0  264  662 1651]
40,50,20,Mode,40,[   0  285  662 1651]
40,50,20,Median,40,[   0  264  772 1651]
40,50,20,Mode,40,[   0  285  772  967 1651]
40,50,20,Median,40,[   0  264  555  662  967 1149 1651]
40,50,20,Mode,40,[   0  285  555  662  967 1229 1651]
40,50,20,Median,40,[   0  285  555  662  967 1149 1651]
40,50,20,Mode,40,[   0   45  285  555  662  967 1229 1651]
40,50,20,Median,40,[   0  285  555  662  772  967 1149 1651]
40,50,20,Mode,40,[   0   45  285  555  662  772  967 1229 1651]
40,50,20,Median,40,[   0  285  555  662  772  967 1147 1651]
40,50,20,Mode,40,[   0  285  555  662  772  967 1147 1651]
40,50,20,Median,40,[   0  285  555  662  772  967 1147 1651]
40,50,20,Mode,40,[   0  285  555  662  772  967 1147 1651]
