St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  841 1180]
40,50,20,Mode,40,[   0  268 1046 1180]
40,50,20,Median,40,[   0  262  628 1097 1180]
40,50,20,Mode,40,[   0  268  592 1180]
40,50,20,Median,40,[   0   93  268  628 1097 1180]
40,50,20,Mode,40,[   0   93  268  592 1180]
40,50,20,Median,40,[   0   93  268  592 1097 1180]
40,50,20,Mode,40,[   0   93  268  592  777 1046 1180]
40,50,20,Median,40,[   0   93  268  347  592 1097 1180]
40,50,20,Mode,40,[   0   93  268  347  592  777 1046 1180]
40,50,20,Median,40,[   0   93  268  347 1046 1097 1180]
40,50,20,Mode,40,[   0   93  268  347 1046 1097 1180]
40,50,20,Median,40,[   0   93  268  347 1046 1097 1180]
40,50,20,Mode,40,[   0   93  268  347 1046 1097 1180]
40,50,20,Median,40,[   0   93  268  347  592  777  841 1046 1097 1180]
40,50,20,Mode,40,[   0   93  268  347  592  777  841 1046 1097 1180]
40,50,20,Median,40,[   0   93  268  347  592  777  841 1046 1097 1180]
40,50,20,Mode,40,[   0   93  268  347  592  777  841 1046 1097 1180]
