St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  671 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0   55  195  671 1180]
40,50,20,Mode,40,[   0   55  195  618 1180]
40,50,20,Median,40,[   0   55  195  618  727 1039 1180]
40,50,20,Mode,40,[   0   55  195  618  708 1039 1180]
40,50,20,Median,40,[   0   55  195  253  618  727 1039 1180]
40,50,20,Mode,40,[   0   55  195  253  618  708 1039 1180]
40,50,20,Median,40,[   0   55  195  253  618  689  760 1039 1180]
40,50,20,Mode,40,[   0   55  195  253  618  708  760 1039 1180]
40,50,20,Median,40,[   0   55  153  195  253  618  689  760 1039 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  708  760 1039 1180]
40,50,20,Median,40,[   0   55  153  195  253  618  689  760 1039 1117 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  708  760 1039 1117 1180]
