St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1596 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  347 1410 2017]
40,50,20,Mode,40,[   0  201 1410 1649 2017]
40,50,20,Median,40,[   0  650 1410 2017]
40,50,20,Mode,40,[   0  650 1410 2017]
40,50,20,Median,40,[   0  650 1164 2017]
40,50,20,Mode,40,[   0  650 1136 2017]
40,50,20,Median,40,[   0  650 1164 1871 2017]
40,50,20,Mode,40,[   0  650 1136 1871 2017]
40,50,20,Median,40,[   0  201  477 1164 1871 2017]
40,50,20,Mode,40,[   0  482 1136 2017]
40,50,20,Median,40,[   0  201  477 1164 1553 1679 1871 2017]
40,50,20,Mode,40,[   0  201  482 1136 1410 1596 1649 1871 2017]
40,50,20,Median,40,[   0  124  265  479 1164 1553 1679 1871 2017]
40,50,20,Mode,40,[   0  129  482 1136 1596 1649 2017]
40,50,20,Median,40,[   0  124  265  479 1164 1649 1709 1871 2017]
40,50,20,Mode,40,[   0  129  482 1136 1410 1477 1649 1709 1871 2017]
