St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  976 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  552  976 1046]
40,50,20,Median,40,[   0  124  486  708  887 1046]
40,50,20,Mode,40,[   0  124  552  708 1046]
40,50,20,Median,40,[   0  124  490  711  887 1046]
40,50,20,Mode,40,[   0  124  552  708 1046]
40,50,20,Median,40,[   0  124  487  708  842  976 1046]
40,50,20,Mode,40,[   0  124  552  708  887  976 1046]
40,50,20,Median,40,[   0  124  480  708  842  976 1046]
40,50,20,Mode,40,[   0  124  480  708  887  976 1046]
40,50,20,Median,40,[   0  124  480  552  653  711  887  976 1046]
40,50,20,Mode,40,[   0  124  237  480  552  654  708  887  976 1046]
40,50,20,Median,40,[   0  124  362  486  552  653  711  887  976 1046]
40,50,20,Mode,40,[   0  124  362  480  552  654  708  887  976 1046]
40,50,20,Median,40,[   0  124  362  486  552  653  711  784  887  976 1046]
40,50,20,Mode,40,[   0  124  362  480  552  654  708  784  887  976 1046]
