St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1338 2019]
40,50,20,Mode,40,[   0   54 1048 2019]
40,50,20,Median,40,[   0  282 1048 1583 2019]
40,50,20,Mode,40,[   0   54 1048 1583 2019]
40,50,20,Median,40,[   0  178  582 1048 1583 2019]
40,50,20,Mode,40,[   0   54  811 1048 1583 2019]
40,50,20,Median,40,[   0   54  341 1048 1583 2019]
40,50,20,Mode,40,[   0   54  341 1048 1583 2019]
40,50,20,Median,40,[   0   54  341 1048 2019]
40,50,20,Mode,40,[   0   54  341 1048 1583 1713 2019]
40,50,20,Median,40,[   0   54  341 1048 2019]
40,50,20,Mode,40,[   0   54  341  521  811 1048 1583 1713 2019]
40,50,20,Median,40,[   0   54  341 1048 1222 1543 2019]
40,50,20,Mode,40,[   0   54  341  521  811 1048 1204 1583 1713 2019]
40,50,20,Median,40,[   0   54  341 1048 1222 1543 1718 2019]
40,50,20,Mode,40,[   0   54  341  521  811 1048 1204 1583 1713 2019]
40,50,20,Median,40,[   0   54  200  341 1048 1222 1543 1718 2019]
40,50,20,Mode,40,[   0   54  200  341  521  811 1048 1204 1583 1713 2019]
