St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1212 1632]
40,50,20,Mode,40,[   0  601 1323 1632]
40,50,20,Median,40,[   0  345 1323 1632]
40,50,20,Mode,40,[   0  601  940 1323 1632]
40,50,20,Median,40,[   0  601  992 1323 1632]
40,50,20,Mode,40,[   0  601  940 1323 1632]
40,50,20,Median,40,[   0  601  948 1212 1394 1632]
40,50,20,Mode,40,[   0  601  940 1212 1323 1632]
40,50,20,Median,40,[   0  218  296  601  991 1212 1394 1632]
40,50,20,Mode,40,[   0  221  285  601  940 1212 1323 1632]
40,50,20,Median,40,[   0  218  296  601  948 1096 1212 1394 1632]
40,50,20,Mode,40,[   0  221  285  601  940 1096 1212 1323 1632]
40,50,20,Median,40,[   0  218  296  601  948 1096 1212 1394 1632]
40,50,20,Mode,40,[   0  221  285  601  940 1096 1212 1323 1632]
40,50,20,Median,40,[   0  218  296  601  948 1096 1212 1323 1394 1632]
40,50,20,Mode,40,[   0  221  285  601  940 1096 1212 1323 1394 1632]
40,50,20,Median,40,[   0  218  296  601  948 1096 1212 1323 1394 1632]
40,50,20,Mode,40,[   0  221  285  601  940 1096 1212 1323 1394 1632]
