St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  855 1180]
40,50,20,Mode,40,[   0  276 1180]
40,50,20,Median,40,[   0  269  835  949 1180]
40,50,20,Mode,40,[   0  276  835  949 1180]
40,50,20,Median,40,[   0  276  835  949 1180]
40,50,20,Mode,40,[   0  276  835  949 1180]
40,50,20,Median,40,[   0  276  835  949 1180]
40,50,20,Mode,40,[   0  276  835  949 1180]
40,50,20,Median,40,[   0  276  835  949 1180]
40,50,20,Mode,40,[   0  276  835  949 1180]
40,50,20,Median,40,[   0   71  175  276  705  835  949 1180]
40,50,20,Mode,40,[   0   84  175  276  705  835  949 1180]
40,50,20,Median,40,[   0   71  175  276  705  835  949 1180]
40,50,20,Mode,40,[   0   84  175  276  705  835  949 1180]
40,50,20,Median,40,[   0   71  175  276  705  835  949 1180]
40,50,20,Mode,40,[   0   84  175  276  705  835  949 1180]
40,50,20,Median,40,[   0   71  269  705  835  949 1180]
40,50,20,Mode,40,[   0   84  175  276  705  835  949 1180]
