St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1022 1180]
40,50,20,Mode,40,[   0  155 1180]
40,50,20,Median,40,[   0  243 1102 1180]
40,50,20,Mode,40,[   0  155  372 1180]
40,50,20,Median,40,[   0  372  687 1121 1180]
40,50,20,Mode,40,[   0  155  569 1180]
40,50,20,Median,40,[   0  155  267  374  687 1121 1180]
40,50,20,Mode,40,[   0  155  308  372 1180]
40,50,20,Median,40,[   0  155  267  374 1121 1180]
40,50,20,Mode,40,[   0  155  308  372  569  687 1180]
40,50,20,Median,40,[   0  155  267  374 1022 1180]
40,50,20,Mode,40,[   0  155  308  372  569  687 1022 1180]
40,50,20,Median,40,[   0  155  259  308  374 1022 1180]
40,50,20,Mode,40,[   0  155  259  308  372  569  687 1022 1180]
40,50,20,Median,40,[   0  155  259  308  372  445  569 1022 1180]
40,50,20,Mode,40,[   0  155  259  308  372  445  569  687 1022 1180]
40,50,20,Median,40,[   0  155  259  308  372  445  569  791 1022 1180]
40,50,20,Mode,40,[   0  155  259  308  372  445  569  791 1022 1180]
