St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 3110 4758]
40,50,20,Mode,40,[   0   54 2850 4758]
40,50,20,Median,40,[   0   95  835 3110 4758]
40,50,20,Mode,40,[   0   54  835 2850 4758]
40,50,20,Median,40,[   0   95  835 2872 3699 4758]
40,50,20,Mode,40,[   0   54  835 2850 3438 4758]
40,50,20,Median,40,[   0   95  835 2872 3699 4758]
40,50,20,Mode,40,[   0   54  835 2850 3438 4758]
40,50,20,Median,40,[   0   95  835 2872 3569 4758]
40,50,20,Mode,40,[   0   54  835 2850 3438 4614 4758]
40,50,20,Median,40,[   0   81  835 2872 3569 4758]
40,50,20,Mode,40,[   0   54  337  835 2850 3438 4614 4758]
40,50,20,Median,40,[   0   81  835 2868 3569 4758]
40,50,20,Mode,40,[   0   54  337  835 2850 3438 4614 4758]
40,50,20,Median,40,[   0   81  835 2868 3713 4758]
40,50,20,Mode,40,[   0   54  337  835 2850 3713 4758]
40,50,20,Median,40,[   0   81  835 2868 3713 4758]
40,50,20,Mode,40,[   0   54  337  835 2850 3713 4758]
