St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0  172  490 1046]
40,50,20,Median,40,[   0  172  490 1046]
40,50,20,Mode,40,[   0  172  490  979 1046]
40,50,20,Median,40,[   0  172  490  979 1046]
40,50,20,Mode,40,[   0  172  490  766  979 1046]
40,50,20,Median,40,[   0  172  578  786  979 1046]
40,50,20,Mode,40,[   0  172  490  766  979 1046]
40,50,20,Median,40,[   0  104  177  486  578  786  979 1046]
40,50,20,Mode,40,[   0  172  490  766  979 1046]
40,50,20,Median,40,[   0  104  177  413  490  578  786  979 1046]
40,50,20,Mode,40,[   0  172  413  490  578  766  979 1046]
40,50,20,Median,40,[   0  103  172  413  490  578  674  979 1046]
40,50,20,Mode,40,[   0  104  172  413  490  578  674  979 1046]
40,50,20,Median,40,[   0  177  413  490  578  674  979 1046]
40,50,20,Mode,40,[   0  172  413  490  578  674  979 1046]
40,50,20,Median,40,[   0  177  413  490  578  674  786  855  979 1046]
40,50,20,Mode,40,[   0  172  413  490  578  674  766  819  979 1046]
