St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1558 2017]
40,50,20,Mode,40,[   0 1721 2017]
40,50,20,Median,40,[   0 1396 2017]
40,50,20,Mode,40,[   0  129 1213 1721 2017]
40,50,20,Median,40,[   0  129  632 1396 2017]
40,50,20,Mode,40,[   0  129  632 1721 2017]
40,50,20,Median,40,[   0  129  632 1213 1443 1845 2017]
40,50,20,Mode,40,[   0  129  632 1213 1443 1721 2017]
40,50,20,Median,40,[   0  129  632 1213 1443 1721 1930 2017]
40,50,20,Mode,40,[   0  129  632 1213 1443 1721 1930 2017]
40,50,20,Median,40,[   0  129  632 1213 1443 1721 1930 2017]
40,50,20,Mode,40,[   0  129  632 1213 1443 1721 1930 2017]
40,50,20,Median,40,[   0  129  632 1213 1558 1721 1930 2017]
40,50,20,Mode,40,[   0  129  632 1213 1443 1558 1721 1930 2017]
40,50,20,Median,40,[   0  129  632 1213 1558 1721 1930 2017]
40,50,20,Mode,40,[   0  129  632 1213 1443 1558 1721 1930 2017]
40,50,20,Median,40,[   0  129  745 1109 1213 1558 1721 1930 2017]
40,50,20,Mode,40,[   0  129  745 1109 1213 1443 1721 1930 2017]
