St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  911 1249]
40,50,20,Mode,40,[   0  257  911 1249]
40,50,20,Median,40,[   0  145  986 1249]
40,50,20,Mode,40,[   0  257  911 1249]
40,50,20,Median,40,[   0  116  257  986 1249]
40,50,20,Mode,40,[   0  145  257  766  911 1249]
40,50,20,Median,40,[   0  116  257  911 1249]
40,50,20,Mode,40,[   0  145  257  911 1080 1249]
40,50,20,Median,40,[   0  116  257  766  911 1077 1249]
40,50,20,Mode,40,[   0  145  257  766  911 1080 1249]
40,50,20,Median,40,[   0   46  145  257  766  911 1077 1249]
40,50,20,Mode,40,[   0   46  145  257  766  911 1080 1249]
40,50,20,Median,40,[   0   46  145  257  766  911  986 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  766  911  986 1080 1249]
40,50,20,Median,40,[   0   46  145  257  543  622  766  911  986 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  543  622  766  911  986 1080 1249]
40,50,20,Median,40,[   0   46  145  257  364  543  622  766  911  986 1080 1249]
40,50,20,Mode,40,[   0   46  145  257  364  543  622  766  911  986 1080 1249]
