St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1046]
40,50,20,Mode,40,[   0  569 1046]
40,50,20,Median,40,[   0  395  670  904 1046]
40,50,20,Mode,40,[   0  359  569  904 1046]
40,50,20,Median,40,[   0  569  670  934 1046]
40,50,20,Mode,40,[   0  569  670  904 1046]
40,50,20,Median,40,[   0  569  670  934 1046]
40,50,20,Mode,40,[   0  569  670  904 1046]
40,50,20,Median,40,[   0  569  670  904 1003 1046]
40,50,20,Mode,40,[   0  569  670  904 1003 1046]
40,50,20,Median,40,[   0  359  431  569  670  904 1003 1046]
40,50,20,Mode,40,[   0  359  431  569  670  904 1003 1046]
40,50,20,Median,40,[   0  359  431  569  670  742  796  904 1003 1046]
40,50,20,Mode,40,[   0  359  431  569  670  742  796  904 1003 1046]
40,50,20,Median,40,[   0  359  431  569  670  742  796  904  969 1046]
40,50,20,Mode,40,[   0  359  431  569  670  742  796  904  969 1046]
40,50,20,Median,40,[   0  359  431  569  670  742  796  904  969 1046]
40,50,20,Mode,40,[   0  359  431  569  670  742  796  904  969 1046]
