St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  977 1419]
40,50,20,Mode,40,[   0 1180 1419]
40,50,20,Median,40,[   0  893 1218 1419]
40,50,20,Mode,40,[   0  893 1180 1419]
40,50,20,Median,40,[   0  893 1218 1419]
40,50,20,Mode,40,[   0  225  285  893 1180 1419]
40,50,20,Median,40,[   0  949 1218 1419]
40,50,20,Mode,40,[   0  225  285  804  893 1180 1419]
40,50,20,Median,40,[   0  200  285  804  949 1180 1338 1419]
40,50,20,Mode,40,[   0  225  285  804  893 1180 1419]
40,50,20,Median,40,[   0  130  373  949 1180 1419]
40,50,20,Mode,40,[   0  130  225  804  893 1180 1419]
40,50,20,Median,40,[   0  130  265  804  893 1180 1419]
40,50,20,Mode,40,[   0  130  225  804  893 1180 1419]
40,50,20,Median,40,[   0  130  373  834  973 1180 1338 1419]
40,50,20,Mode,40,[   0  130  225  893 1180 1419]
40,50,20,Median,40,[   0  130  373  657  815  941 1026 1180 1338 1419]
40,50,20,Mode,40,[   0  130  225  657  804  893 1025 1180 1419]
