,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  427 1197],2,770,427,598.5,162715.91743128566,24.339003587018432,0.12211242656866314,124.33320793047999,2.712102650327705,0.12211242656866314,124.33320793047999,2.712102650327705
1,0,35,10,Median,40,[   0  427  837 1197],3,427,360,399.0,81178.42137033775,18.500227091698335,0.035220216101945874,72.6755731424343,4.764897644150191,0.07502505710885232,70.87501213510615,4.088407390171447
2,0,40,15,Median,40,[   0  150  431  837 1197],4,406,150,299.25,52947.19921253385,18.3415417239231,0.025108388497524663,59.119904865361626,4.525858745680925,0.08005068587422283,48.05984586005547,3.855615066871099
3,20,35,20,Median,40,[   0  148  485  837 1146 1197],5,352,51,239.4,43386.09787097893,19.392040781373815,0.013240404972995766,49.6463304313616,4.715929372474481,0.11116524158069338,37.94726838773768,4.01783481959043
4,40,35,15,Mode,40,[   0  150  427  519  837 1146 1197],6,318,51,199.5,23922.974843655335,17.565165046940415,0.008146812999688812,43.98611889528634,4.72373940049275,0.09653179336705076,20.230388708403286,4.004587732404966
5,20,35,20,Median,40,[   0  113  223  412  519  837 1146 1197],7,318,51,171.0,18739.608124260616,16.18796101894215,0.0018466919151138754,37.549874665715826,5.13175891838173,0.08365569050686143,16.088571369060215,4.340845575012341
6,0,35,15,Mode,40,[   0   57  150  241  427  519  837 1146 1197],8,318,51,149.625,14392.011184500909,14.761107717202233,-0.007031901501159336,32.71704492728093,5.889406897339354,0.06910357951492513,12.231510296380407,4.842413837500031
7,40,40,10,Median,40,[   0   99  148  223  369  426  519  837 1146 1197],9,318,49,133.0,11484.163593552086,14.241999508490224,-0.011606488088750654,29.22018705996265,5.879493488472217,0.06486135155171302,9.691832589883067,4.953443513631752
8,40,35,10,Median,40,[   0   57  103  150  223  369  427  519  837 1146 1197],10,318,46,119.7,10493.235606074453,14.064769687740615,-0.015314462810555695,26.272566956111273,5.8593356920165025,0.05645981785157921,8.869324934620787,4.95243304705814
9,20,35,20,Median,40,[   0   99  148  223  369  427  518  652  837  979 1146 1197],11,185,49,108.81818181818181,9081.608164046871,13.086347959336285,-0.039741853412378104,23.922372153871613,7.204855574715892,0.04954221074187518,7.298885842288422,5.776331622040795
10,20,45,15,Median,40,[   0   57  118  220  369  427  508  552  593  837 1016 1146 1197],12,244,41,99.75,8963.623674685336,13.867593618704115,-0.047409010827845544,21.920205347551498,6.375873371460212,0.04521121309092923,7.440823869201373,5.161539812707336
11,40,40,15,Mode,40,[   0   57   99  150  241  359  427  476  519  593  756  837 1146 1197],13,309,42,92.07692307692308,7768.645289626905,13.732133136435962,-0.05019206243189173,20.623557465107854,5.788811080208569,0.044225235722652544,6.553210553862676,4.980045605171203
12,40,40,15,Median,40,"[   0   57   99  150  223  294  369  427  476  519  593  757  837 1146
 1197]",14,309,42,85.5,6977.475912147815,13.206610305267331,-0.051606900209189156,19.145636122441957,6.2039074802959915,0.03965272844032637,5.867845964270701,5.265885303453941
13,40,50,20,Median,40,"[   0   57   99  150  220  378  427  519  590  668  766  837  910 1016
 1146 1197]",15,158,42,79.8,6435.806653551057,12.309173316669405,-0.05578401964073167,17.990218156958694,6.877195570752817,0.032508496680826504,5.128219085375427,5.521903738464974
14,40,50,20,Median,40,"[   0   57   99  150  220  378  427  519  590  668  766  837  914 1013
 1101 1146 1197]",16,158,42,74.8125,5200.6331845277955,11.85970979371437,-0.05694412893683838,16.81985302317014,7.0078521527820605,0.021649497881694957,4.246642042499869,5.770268169202873
