,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  427 1197],2,770,427,598.5,162715.91743128566,24.339003587018432,0.12211242656866314,124.33320793047999,2.712102650327705,0.12211242656866314,124.33320793047999,2.712102650327705
1,0,35,10,Mode,40,[   0  519 1197],2,678,519,598.5,149256.76819082838,22.532820975424876,0.10583749182069743,113.0757663147346,2.9385736364553003,0.10583749182069743,113.0757663147346,2.9385736364553003
2,0,35,10,Median,40,[   0  427  837 1197],3,427,360,399.0,81178.42137033775,18.500227091698335,0.035220216101945874,72.6755731424343,4.764897644150191,0.07502505710885232,70.87501213510615,4.088407390171447
3,0,35,10,Mode,40,[   0  519  837 1197],3,519,318,399.0,80709.49667945967,19.62926374181834,0.023564605005230495,69.5583144089032,4.208598785734879,0.06349828380493913,69.6290458225932,3.549601113871111
4,0,35,10,Median,40,[   0  205  445  837 1197],4,392,205,299.25,47085.30397060595,17.52153793404148,0.020866786772553474,57.04549724225074,4.629144735576512,0.07168743885333752,42.23900770691622,3.9520627647541176
5,0,35,10,Mode,40,[   0  150  519  837 1197],4,369,150,299.25,54549.7751859758,18.712277035021028,0.015143066930145388,57.96133315493397,4.0625021764696285,0.07084004275585858,48.69326400948622,3.569347775637208
6,0,35,10,Median,40,[   0  150  425  519  837 1197],5,360,94,239.4,25856.363474457583,16.151322871677205,0.006381267862511103,48.01853900128302,4.8615187614545095,0.06327262615350372,22.31367301632303,3.958753449549091
7,0,35,10,Mode,40,[   0  150  427  519  837 1197],5,360,92,239.4,25981.83385339976,16.250447531375567,0.007378702087736718,48.112503524324346,4.905944552493559,0.06472998231973011,22.437034079209102,3.9375545377854575
8,0,35,10,Median,40,[   0  116  224  425  519  837 1197],6,360,94,199.5,17778.235337533068,14.436419230485452,0.0003253220998574235,39.31830146351447,5.445783566593531,0.052127054659830974,15.462396743325773,4.456291187191114
9,0,35,10,Mode,40,[   0  150  241  427  519  837 1197],6,360,91,199.5,17107.961132348097,14.320000487623238,-0.004741565746660891,39.63118614687313,5.659991853070565,0.04797673985985054,14.89139750962886,4.521851197309791
10,0,35,10,Median,40,[   0  116  224  369  427  519  837 1197],7,360,58,171.0,13284.229162460717,13.188346585520897,-0.01058466314883776,33.293727805337014,6.082188234714602,0.040708332771539825,11.509133346554215,4.9409203302063105
11,0,35,10,Mode,40,[   0  150  241  359  427  519  837 1197],7,360,68,171.0,13249.063216206274,13.24660003706822,-0.012843945179216401,33.54866506958048,5.844300313415067,0.03722497388749904,11.532286623105561,4.8843893147537125
12,0,35,10,Median,40,[   0   57  150  224  369  427  519  837 1197],8,360,57,149.625,10677.500725345204,12.365161867867815,-0.012994771692796609,29.215356400851107,6.316357185491746,0.03446582409709328,9.30465501969934,5.289975916067206
13,0,35,10,Mode,40,[   0   57  150  241  359  427  519  837 1197],8,360,57,149.625,11287.301874617984,12.626188099358417,-0.015977556871305396,29.195803423851906,6.281586576713526,0.0347788804391263,9.850499577138839,5.188750893370078
14,0,35,10,Median,40,[   0   57  150  224  369  427  519  837 1197],8,360,57,149.625,10677.500725345204,12.365161867867815,-0.012994771692796609,29.215356400851107,6.316357185491746,0.03446582409709328,9.30465501969934,5.289975916067206
15,0,35,10,Mode,40,[   0   57  150  241  359  427  519  837 1197],8,360,57,149.625,11287.301874617984,12.626188099358417,-0.015977556871305396,29.195803423851906,6.281586576713526,0.0347788804391263,9.850499577138839,5.188750893370078
16,0,35,10,Median,40,[   0   57  150  224  369  427  519  837 1197],8,360,57,149.625,10677.500725345204,12.365161867867815,-0.012994771692796609,29.215356400851107,6.316357185491746,0.03446582409709328,9.30465501969934,5.289975916067206
17,0,35,10,Mode,40,[   0   57  150  241  359  427  519  837 1197],8,360,57,149.625,11287.301874617984,12.626188099358417,-0.015977556871305396,29.195803423851906,6.281586576713526,0.0347788804391263,9.850499577138839,5.188750893370078
18,0,35,10,Median,40,[   0   57  150  224  369  427  519  837 1197],8,360,57,149.625,10677.500725345204,12.365161867867815,-0.012994771692796609,29.215356400851107,6.316357185491746,0.03446582409709328,9.30465501969934,5.289975916067206
19,0,35,10,Mode,40,[   0   57  150  241  359  427  519  837 1197],8,360,57,149.625,11287.301874617984,12.626188099358417,-0.015977556871305396,29.195803423851906,6.281586576713526,0.0347788804391263,9.850499577138839,5.188750893370078
20,0,35,10,Median,40,[   0   57  150  224  369  427  519  837 1197],8,360,57,149.625,10677.500725345204,12.365161867867815,-0.012994771692796609,29.215356400851107,6.316357185491746,0.03446582409709328,9.30465501969934,5.289975916067206
21,0,35,10,Mode,40,[   0   57  150  241  359  427  519  837 1197],8,360,57,149.625,11287.301874617984,12.626188099358417,-0.015977556871305396,29.195803423851906,6.281586576713526,0.0347788804391263,9.850499577138839,5.188750893370078
22,0,35,10,Median,40,[   0   57  150  224  427  519  837 1197],7,360,57,171.0,13939.48225922769,13.363686947844712,-0.005706491537160763,33.62473189758622,6.021988564232715,0.04322711043447308,12.186959249468709,4.927062005539573
23,0,35,10,Mode,40,[   0   57  150  241  427  519  837 1197],7,360,57,171.0,14176.089914471455,13.417286485202633,-0.007984210384936479,33.537440028571105,6.186077362603732,0.04333100317469043,12.369460808247135,4.937362725269536
24,0,35,10,Median,40,[   0   57  150  224  427  519  837 1197],7,360,57,171.0,13939.48225922769,13.363686947844712,-0.005706491537160763,33.62473189758622,6.021988564232715,0.04322711043447308,12.186959249468709,4.927062005539573
25,0,35,10,Mode,40,[   0   57  150  241  427  519  837 1197],7,360,57,171.0,14176.089914471455,13.417286485202633,-0.007984210384936479,33.537440028571105,6.186077362603732,0.04333100317469043,12.369460808247135,4.937362725269536
26,0,35,10,Median,40,[   0   57  150  221  427  519  837 1197],7,360,57,171.0,13914.91559786172,13.38884894124012,-0.007108426696763572,33.58795880428115,6.0201985458767355,0.041960058579082145,12.151232522844559,4.907828537755621
27,0,35,10,Mode,40,[   0   57  150  224  427  519  837 1197],7,360,57,171.0,13939.48225922769,13.363686947844712,-0.005706491537160763,33.62473189758622,6.021988564232715,0.04322711043447308,12.186959249468709,4.927062005539573
28,0,35,15,Median,40,[   0  427 1197],2,770,427,598.5,162715.91743128566,24.339003587018432,0.12211242656866314,124.33320793047999,2.712102650327705,0.12211242656866314,124.33320793047999,2.712102650327705
29,0,35,15,Mode,40,[   0  519 1197],2,678,519,598.5,149256.76819082838,22.532820975424876,0.10583749182069743,113.0757663147346,2.9385736364553003,0.10583749182069743,113.0757663147346,2.9385736364553003
30,0,35,15,Median,40,[   0  427  837 1197],3,427,360,399.0,81178.42137033775,18.500227091698335,0.035220216101945874,72.6755731424343,4.764897644150191,0.07502505710885232,70.87501213510615,4.088407390171447
31,0,35,15,Mode,40,[   0  519  837 1197],3,519,318,399.0,80709.49667945967,19.62926374181834,0.023564605005230495,69.5583144089032,4.208598785734879,0.06349828380493913,69.6290458225932,3.549601113871111
32,0,35,15,Median,40,[   0  150  433  837 1197],4,404,150,299.25,53192.94530964946,18.369131463866903,0.024880817600821482,59.219499423356176,4.485534771439826,0.0798686189976464,48.23718559708076,3.8287933664146236
33,0,35,15,Mode,40,[   0  150  519  837 1197],4,369,150,299.25,54549.7751859758,18.712277035021028,0.015143066930145388,57.96133315493397,4.0625021764696285,0.07084004275585858,48.69326400948622,3.569347775637208
34,0,35,15,Median,40,[   0  150  425  519  837 1197],5,360,94,239.4,25856.363474457583,16.151322871677205,0.006381267862511103,48.01853900128302,4.8615187614545095,0.06327262615350372,22.31367301632303,3.958753449549091
35,0,35,15,Mode,40,[   0  150  427  519  837 1197],5,360,92,239.4,25981.83385339976,16.250447531375567,0.007378702087736718,48.112503524324346,4.905944552493559,0.06472998231973011,22.437034079209102,3.9375545377854575
36,0,35,15,Median,40,[   0  150  224  425  519  837 1197],6,360,74,199.5,16514.89353531922,14.182253029055587,-0.003770829414467651,39.65017584227255,5.503761658882435,0.047070712242519644,14.4213699100771,4.5131114197689985
37,0,35,15,Mode,40,[   0  150  241  427  519  837 1197],6,360,91,199.5,17107.961132348097,14.320000487623238,-0.004741565746660891,39.63118614687313,5.659991853070565,0.04797673985985054,14.89139750962886,4.521851197309791
38,0,35,15,Median,40,[   0  150  223  427  519  837 1197],6,360,73,199.5,16603.24110247645,14.287640499045702,-0.0035001393560850124,39.75649765363123,5.521869991214666,0.04802661418572938,14.506888374940356,4.479924032429662
