,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  869 1192 1197],0.2864997443299688,123.12471860706874,1.750966288538517
1,2,20,20,[   0  869 1197],0.2864997443299688,123.12471860706874,1.750966288538517
2,2,20,40,[   0  869 1197],0.2864997443299688,123.12471860706874,1.750966288538517
3,2,20,60,[   0  869 1197],0.2864997443299688,123.12471860706874,1.750966288538517
4,2,21,0,[   0  830 1192 1197],0.2705333252261497,128.13955661862036,1.8048897512659852
5,2,21,20,[   0  830 1197],0.2705333252261497,128.13955661862036,1.8048897512659852
6,2,21,40,[   0  830 1197],0.2705333252261497,128.13955661862036,1.8048897512659852
7,2,21,60,[   0  830 1197],0.2705333252261497,128.13955661862036,1.8048897512659852
8,2,22,0,[   0  830 1192 1197],0.27142121837103833,127.8272240984867,1.8010674651753307
9,2,22,20,[   0  830 1197],0.27142121837103833,127.8272240984867,1.8010674651753307
10,2,22,40,[   0  830 1197],0.27142121837103833,127.8272240984867,1.8010674651753307
11,2,22,60,[   0  830 1197],0.27142121837103833,127.8272240984867,1.8010674651753307
12,2,23,0,[   0  356 1192 1197],0.10349224118266528,172.07560223345357,2.304444371820313
13,2,23,20,[   0  356 1197],0.10349224118266528,172.07560223345357,2.304444371820313
14,2,23,40,[   0  356 1197],0.10349224118266528,172.07560223345357,2.304444371820313
15,2,23,60,[   0  356 1197],0.10349224118266528,172.07560223345357,2.304444371820313
16,2,24,0,[   0  837 1192 1197],0.33578804644232174,136.04466491101715,1.5204750551520057
17,2,24,20,[   0  837 1197],0.33578804644232174,136.04466491101715,1.5204750551520057
18,2,24,40,[   0  837 1197],0.33578804644232174,136.04466491101715,1.5204750551520057
19,2,24,60,[   0  837 1197],0.33578804644232174,136.04466491101715,1.5204750551520057
20,2,25,0,[   0  387 1197],0.17343709710088098,137.55573471772215,2.3742788133948376
21,2,25,20,[   0  387 1197],0.17343709710088098,137.55573471772215,2.3742788133948376
22,2,25,40,[   0  387 1197],0.17343709710088098,137.55573471772215,2.3742788133948376
23,2,25,60,[   0  387 1197],0.17343709710088098,137.55573471772215,2.3742788133948376
24,2,26,0,[   0  552 1192 1197],0.17867625719655558,125.35513760130807,2.3334297125473342
25,2,26,20,[   0  552 1197],0.17867625719655558,125.35513760130807,2.3334297125473342
26,2,26,40,[   0  552 1197],0.17867625719655558,125.35513760130807,2.3334297125473342
27,2,26,60,[   0  552 1197],0.17867625719655558,125.35513760130807,2.3334297125473342
28,2,27,0,[   0 1192 1197],0.22254284354973916,280.9489369861867,1.910796865058654
29,2,27,20,[   0 1192 1197],0.22254284354973916,280.9489369861867,1.910796865058654
30,2,27,40,[   0 1192 1197],0.22254284354973916,280.9489369861867,1.910796865058654
31,2,27,60,[   0 1192 1197],0.22254284354973916,280.9489369861867,1.910796865058654
