St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  398 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  353  500 1054 2017]
40,50,20,Mode,40,[   0  315  500 1106 2017]
40,50,20,Median,40,[   0  353  500  877 1106 2017]
40,50,20,Mode,40,[   0  315  500  877 1106 2017]
40,50,20,Median,40,[   0  353  496  637  877 1106 2017]
40,50,20,Mode,40,[   0  315  500  637  877 1106 1809 2017]
40,50,20,Median,40,[   0  353  496  637  877 1106 2017]
40,50,20,Mode,40,[   0  315  500  637  877 1106 1448 1809 2017]
40,50,20,Median,40,[   0  198  353  496  637  877 1106 2017]
40,50,20,Mode,40,[   0  315  500  637  877 1106 1448 1809 2017]
40,50,20,Median,40,[   0  198  353  496  637  801  877 1106 2017]
40,50,20,Mode,40,[   0  315  500  637  877 1106 1448 1809 2017]
40,50,20,Median,40,[   0  198  353  496  637  801  877 1106 1166 1540 2017]
40,50,20,Mode,40,[   0  315  500  637  877 1106 1448 1809 2017]
