St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 4285]
40,50,20,Mode,40,[   0 1011 2236 4285]
40,50,20,Median,40,[   0  511 2222 3421 4285]
40,50,20,Mode,40,[   0 1011 2236 3421 4285]
40,50,20,Median,40,[   0  459 1011 2222 3421 4285]
40,50,20,Mode,40,[   0  328 1011 2236 3421 4285]
40,50,20,Median,40,[   0  459 1011 2222 3391 4285]
40,50,20,Mode,40,[   0  328 1011 2236 3421 4285]
40,50,20,Median,40,[   0  459 1011 2222 3391 4285]
40,50,20,Mode,40,[   0  328 1011 2236 2909 3421 4194 4285]
40,50,20,Median,40,[   0  459 1011 2236 2909 3391 4194 4285]
40,50,20,Mode,40,[   0  328 1011 2236 2909 3421 4194 4285]
40,50,20,Median,40,[   0  465 1011 2236 2909 3391 4194 4285]
40,50,20,Mode,40,[   0  465 1011 2236 2909 3421 4194 4285]
40,50,20,Median,40,[   0  465 1011 2236 2746 3421 4194 4285]
40,50,20,Mode,40,[   0  465 1011 2236 2909 3421 4194 4285]
40,50,20,Median,40,[   0  465 1011 2236 2746 3421 4194 4285]
40,50,20,Mode,40,[   0  465 1011 2236 2909 3421 4194 4285]
