St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 326 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 237 578 953 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 230 429 647 953 997]
40,50,20,Mode,40,[  0 230 497 647 953 997]
40,50,20,Median,40,[  0  65 237 471 647 953 997]
40,50,20,Mode,40,[  0  65 230 497 647 953 997]
40,50,20,Median,40,[  0  65 230 326 497 647 953 997]
40,50,20,Mode,40,[  0  65 230 326 497 647 953 997]
40,50,20,Median,40,[  0  65 230 326 497 647 778 953 997]
40,50,20,Mode,40,[  0  65 230 326 497 647 781 953 997]
40,50,20,Median,40,[  0  65 230 429 647 778 953 997]
40,50,20,Mode,40,[  0  65 230 429 647 781 953 997]
40,50,20,Median,40,[  0  65 230 429 617 659 781 953 997]
40,50,20,Mode,40,[  0  65 230 429 647 781 953 997]
40,50,20,Median,40,[  0  65 230 326 383 429 617 659 781 953 997]
40,50,20,Mode,40,[  0  65 230 326 383 429 647 781 953 997]
