St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 4285]
40,50,20,Mode,40,[   0  905 4285]
40,50,20,Median,40,[   0  905 2162 3846 4285]
40,50,20,Mode,40,[   0  905 4285]
40,50,20,Median,40,[   0  905 2050 3122 4102 4285]
40,50,20,Mode,40,[   0  905 1804 3415 4167 4285]
40,50,20,Median,40,[   0  905 2037 3415 4102 4285]
40,50,20,Mode,40,[   0  905 1804 3415 4167 4285]
40,50,20,Median,40,[   0  640 2050 3415 4102 4285]
40,50,20,Mode,40,[   0  621 1804 3415 4167 4285]
40,50,20,Median,40,[   0  640 2050 3415 3770 4145 4285]
40,50,20,Mode,40,[   0  621 1804 3415 3770 4167 4285]
40,50,20,Median,40,[   0  640  905 2050 2655 2962 3415 3770 4145 4285]
40,50,20,Mode,40,[   0  621 1804 3415 3770 4167 4285]
40,50,20,Median,40,[   0  640 1861 2079 2655 2962 3415 3770 4145 4285]
40,50,20,Mode,40,[   0  621  905 1804 2076 2962 3415 3770 4167 4285]
40,50,20,Median,40,[   0  640 1099 2079 2655 2962 3415 3770 4145 4285]
40,50,20,Mode,40,[   0  621 1099 1804 2076 2962 3415 3770 4167 4285]
