St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2017]
40,50,20,Mode,40,[   0  329 1890 2017]
40,50,20,Median,40,[   0  329 1809 2017]
40,50,20,Mode,40,[   0  329 1209 1890 2017]
40,50,20,Median,40,[   0  329  797 1249 1841 2017]
40,50,20,Mode,40,[   0  329  797 1209 1890 2017]
40,50,20,Median,40,[   0  329  797 1209 1841 2017]
40,50,20,Mode,40,[   0  329  797 1209 1534 1890 2017]
40,50,20,Median,40,[   0   84  360  797 1209 1841 2017]
40,50,20,Mode,40,[   0   84  329  797 1209 1534 1890 2017]
40,50,20,Median,40,[   0   84  360  735 1209 1841 2017]
40,50,20,Mode,40,[   0   84  329  797  897 1209 1534 1890 2017]
40,50,20,Median,40,[   0   84  329  493  735 1209 1841 2017]
40,50,20,Mode,40,[   0   84  329  493  797  897 1209 1534 1890 2017]
40,50,20,Median,40,[   0   84  329  499 1209 1369 1543 1890 2017]
40,50,20,Mode,40,[   0   84  329  493  797  897 1209 1534 1890 2017]
40,50,20,Median,40,[   0   84  329  493  735 1209 1809 2017]
40,50,20,Mode,40,[   0   84  329  493  797  897 1209 1841 1890 2017]
