St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 2017]
40,50,20,Mode,40,[   0  272 2017]
40,50,20,Median,40,[   0  272 1133 1624 2017]
40,50,20,Mode,40,[   0  272 2017]
40,50,20,Median,40,[   0  171 1133 1624 2017]
40,50,20,Mode,40,[   0  272 2017]
40,50,20,Median,40,[   0  171 1834 2017]
40,50,20,Mode,40,[   0  272 2017]
40,50,20,Median,40,[   0  118  272 2017]
40,50,20,Mode,40,[   0  118  272 2017]
40,50,20,Median,40,[   0  118  272 2017]
40,50,20,Mode,40,[   0  118  272 1624 1835 2017]
40,50,20,Median,40,[   0  118  272 1174 1275 2017]
40,50,20,Mode,40,[   0  118  272  929 1174 1275 1624 1835 2017]
40,50,20,Median,40,[   0  118  272 1174 1275 1427 1624 1835 2017]
40,50,20,Mode,40,[   0  118  272 1174 1275 1427 1624 1835 2017]
40,50,20,Median,40,[   0  118  272  494  561 1174 1275 1427 1624 1835 2017]
40,50,20,Mode,40,[   0  118  272  494  561 1174 1275 1427 1624 1835 2017]
