St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2002 2759]
40,50,20,Mode,40,[   0  382 1369 2759]
40,50,20,Median,40,[   0  382 1369 2059 2759]
40,50,20,Mode,40,[   0  382 1369 2059 2759]
40,50,20,Median,40,[   0  382 1369 2002 2759]
40,50,20,Mode,40,[   0  382 1369 2059 2759]
40,50,20,Median,40,[   0  382  999 1369 2002 2759]
40,50,20,Mode,40,[   0  382  764 1369 2059 2505 2759]
40,50,20,Median,40,[   0  382  999 1369 1857 2059 2759]
40,50,20,Mode,40,[   0  382  764 1369 1857 2059 2505 2759]
40,50,20,Median,40,[   0  382  999 1369 1857 2059 2759]
40,50,20,Mode,40,[   0  382  999 1369 1857 2059 2505 2759]
40,50,20,Median,40,[   0  382  999 1857 2059 2285 2759]
40,50,20,Mode,40,[   0  382  999 1857 2059 2285 2759]
40,50,20,Median,40,[   0  382  999 1857 2059 2285 2759]
40,50,20,Mode,40,[   0  382  999 1857 2059 2285 2759]
40,50,20,Median,40,[   0  382  999 1857 2059 2285 2759]
40,50,20,Mode,40,[   0  382  999 1857 2059 2285 2759]
