St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  692 1046]
40,50,20,Mode,40,[   0  125  710 1046]
40,50,20,Median,40,[   0  125  486  780 1046]
40,50,20,Mode,40,[   0  125  598  710 1046]
40,50,20,Median,40,[   0  125  485  710  833 1046]
40,50,20,Mode,40,[   0  125  485  710  833 1046]
40,50,20,Median,40,[   0  124  485  710  833 1046]
40,50,20,Mode,40,[   0  125  485  710  833 1046]
40,50,20,Median,40,[   0  124  485  710  844 1046]
40,50,20,Mode,40,[   0  125  485  710  833 1046]
40,50,20,Median,40,[   0  124  485  710  833  971 1046]
40,50,20,Mode,40,[   0  125  485  710  833  971 1046]
40,50,20,Median,40,[   0  124  486  710  833  971 1046]
40,50,20,Mode,40,[   0  125  485  710  833  971 1046]
40,50,20,Median,40,[   0  125  486  710  833  971 1046]
40,50,20,Mode,40,[   0  125  485  710  833  971 1046]
40,50,20,Median,40,[   0  125  485  710  833  971 1046]
40,50,20,Mode,40,[   0  125  485  710  833  971 1046]
