St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  850 1180]
40,50,20,Mode,40,[   0  192 1180]
40,50,20,Median,40,[   0  192  664  949 1180]
40,50,20,Mode,40,[   0  192  664  949 1180]
40,50,20,Median,40,[   0  192  664  850  949 1180]
40,50,20,Mode,40,[   0  192  664  856  949 1180]
40,50,20,Median,40,[   0   91  197  664  850  949 1180]
40,50,20,Mode,40,[   0   89  192  664  856  949 1180]
40,50,20,Median,40,[   0   91  197  664  850  949 1180]
40,50,20,Mode,40,[   0   89  192  664  856  949 1180]
40,50,20,Median,40,[   0   91  192  243  664  850  949 1180]
40,50,20,Mode,40,[   0   89  192  243  664  856  949 1180]
40,50,20,Median,40,[   0   91  192  243  664  850  949 1180]
40,50,20,Mode,40,[   0   89  192  243  664  856  949 1180]
40,50,20,Median,40,[   0   91  192  243  664  850  949 1051 1129 1180]
40,50,20,Mode,40,[   0   89  192  243  664  856  949 1051 1125 1180]
40,50,20,Median,40,[   0   91  192  243  664  856  949 1051 1129 1180]
40,50,20,Mode,40,[   0   89  192  243  664  856  949 1051 1125 1180]
