St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1180]
40,50,20,Mode,40,[   0  389 1180]
40,50,20,Median,40,[   0  287  746  866 1180]
40,50,20,Mode,40,[   0  389  746  865 1180]
40,50,20,Median,40,[   0  157  746  866 1180]
40,50,20,Mode,40,[   0  157  746  865 1180]
40,50,20,Median,40,[   0  157  746  865  947 1180]
40,50,20,Mode,40,[   0  157  746  865  947 1180]
40,50,20,Median,40,[   0  287  746  865  947 1180]
40,50,20,Mode,40,[   0  287  746  865  947 1180]
40,50,20,Median,40,[   0  287  746  865  947 1026 1180]
40,50,20,Mode,40,[   0  287  746  865  947 1026 1180]
40,50,20,Median,40,[   0  287  746  865  947 1026 1180]
40,50,20,Mode,40,[   0  287  746  865  947 1026 1180]
40,50,20,Median,40,[   0  287  746  865  947 1026 1180]
40,50,20,Mode,40,[   0  287  746  865  947 1026 1180]
40,50,20,Median,40,[   0  243  746  865  947 1026 1180]
40,50,20,Mode,40,[   0  243  746  865  947 1026 1180]
