St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  857 1180]
40,50,20,Mode,40,[   0  387  857 1180]
40,50,20,Median,40,[   0  387  857 1180]
40,50,20,Mode,40,[   0  387  857 1180]
40,50,20,Median,40,[   0  368  857 1180]
40,50,20,Mode,40,[   0  387  467  857 1180]
40,50,20,Median,40,[   0  368  857 1180]
40,50,20,Mode,40,[   0  387  467  857 1180]
40,50,20,Median,40,[   0  368  469  617  857 1180]
40,50,20,Mode,40,[   0  387  467  617  857 1180]
40,50,20,Median,40,[   0  287  385  485  617  857 1180]
40,50,20,Mode,40,[   0  272  387  467  617  857 1180]
40,50,20,Median,40,[   0  287  385  485  617  857  963 1180]
40,50,20,Mode,40,[   0  272  387  467  617  857  929 1180]
40,50,20,Median,40,[   0  287  385  485  738  857  963 1180]
40,50,20,Mode,40,[   0  272  387  467  738  857  929 1180]
40,50,20,Median,40,[   0  287  385  467  601  738  857  963 1180]
40,50,20,Mode,40,[   0  272  387  467  664  857  929 1180]
