St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1180]
40,50,20,Mode,40,[   0  475 1180]
40,50,20,Median,40,[   0  467 1180]
40,50,20,Mode,40,[   0  269  475 1180]
40,50,20,Median,40,[   0  467  846  976 1180]
40,50,20,Mode,40,[   0  269  475 1180]
40,50,20,Median,40,[   0  105  269  467  846  976 1180]
40,50,20,Mode,40,[   0  113  269  475 1180]
40,50,20,Median,40,[   0  105  269  467  842  907 1180]
40,50,20,Mode,40,[   0  113  269  475  842  907 1180]
40,50,20,Median,40,[   0  105  269  467  842  907 1180]
40,50,20,Mode,40,[   0  113  269  475  842  907 1180]
40,50,20,Median,40,[   0  113  269  467  842  907 1180]
40,50,20,Mode,40,[   0  113  269  475  842  907 1180]
40,50,20,Median,40,[   0  113  269  467  846  907 1180]
40,50,20,Mode,40,[   0  113  269  475  842  907 1180]
40,50,20,Median,40,[   0  113  269  424  475  846  907 1180]
40,50,20,Mode,40,[   0  113  269  424  475  842  907 1180]
