St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  951 1264]
40,50,20,Mode,40,[   0  468 1264]
40,50,20,Median,40,[   0  392  832 1056 1264]
40,50,20,Mode,40,[   0  468  881 1056 1264]
40,50,20,Median,40,[   0  105  438  832 1056 1264]
40,50,20,Mode,40,[   0  101  468  881 1056 1264]
40,50,20,Median,40,[   0  105  438  881 1056 1264]
40,50,20,Mode,40,[   0  101  468  881 1056 1264]
40,50,20,Median,40,[   0  101  349  468  881 1056 1264]
40,50,20,Mode,40,[   0  101  349  468  881 1056 1264]
40,50,20,Median,40,[   0  101  349  468  881 1051 1174 1264]
40,50,20,Mode,40,[   0  101  349  468  881 1056 1150 1264]
40,50,20,Median,40,[   0  101  351  468  881 1051 1174 1264]
40,50,20,Mode,40,[   0  101  349  468  881 1056 1150 1264]
40,50,20,Median,40,[   0  101  351  468  881  987 1056 1174 1264]
40,50,20,Mode,40,[   0  101  349  468  881  987 1056 1150 1264]
40,50,20,Median,40,[   0  101  351  468  719  828  881  987 1056 1174 1264]
40,50,20,Mode,40,[   0  101  349  468  719  828  881  987 1056 1150 1264]
