St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1180]
40,50,20,Mode,40,[   0  119  732 1180]
40,50,20,Median,40,[   0  119  526 1078 1180]
40,50,20,Mode,40,[   0  119  732  857 1180]
40,50,20,Median,40,[   0  119 1180]
40,50,20,Mode,40,[   0  119  438  732 1081 1180]
40,50,20,Median,40,[   0  119  438  732  860 1180]
40,50,20,Mode,40,[   0  119  438  732  857 1081 1180]
40,50,20,Median,40,[   0  119  326  444  732  860 1180]
40,50,20,Mode,40,[   0  119  326  438  732  857 1081 1180]
40,50,20,Median,40,[   0   78  119  326  444  732  860 1180]
40,50,20,Mode,40,[   0   78  119  326  438  732  857 1081 1180]
40,50,20,Median,40,[   0   78  119  326  438  732  860 1180]
40,50,20,Mode,40,[   0   78  119  326  438  526  732  857 1081 1180]
40,50,20,Median,40,[   0   78  119  326  438  665  732  860 1180]
40,50,20,Mode,40,[   0   78  119  326  438  665  732  857 1081 1180]
40,50,20,Median,40,[   0   78  119  326  438  665  732  860 1124 1180]
40,50,20,Mode,40,[   0   78  119  326  438  665  732  857 1124 1180]
