St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  971 1180]
40,50,20,Mode,40,[   0  425  774 1180]
40,50,20,Median,40,[   0  116  425  971 1180]
40,50,20,Mode,40,[   0  169  425 1180]
40,50,20,Median,40,[   0  116  425  774  974 1180]
40,50,20,Mode,40,[   0  169  425  774  971 1180]
40,50,20,Median,40,[   0  116  425  774  974 1180]
40,50,20,Mode,40,[   0  169  425  774  971 1180]
40,50,20,Median,40,[   0  116  370  425  774  974 1180]
40,50,20,Mode,40,[   0  169  383  425  774  971 1180]
40,50,20,Median,40,[   0  116  370  425  774  974 1180]
40,50,20,Mode,40,[   0  169  383  425  774  971 1180]
40,50,20,Median,40,[   0  109  370  425  774  974 1180]
40,50,20,Mode,40,[   0  116  383  425  774  971 1180]
40,50,20,Median,40,[   0  109  845  974 1180]
40,50,20,Mode,40,[   0  116  349  425  845  971 1180]
40,50,20,Median,40,[   0  109  282  383  425  845  974 1180]
40,50,20,Mode,40,[   0  116  169  282  383  425  845  971 1180]
