St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 2017]
40,50,20,Mode,40,[   0  742 1552 2017]
40,50,20,Median,40,[   0  310  917 2017]
40,50,20,Mode,40,[   0  310  742 1552 2017]
40,50,20,Median,40,[   0  310  742 1144 1771 2017]
40,50,20,Mode,40,[   0  742 1121 1552 2017]
40,50,20,Median,40,[   0  742 1121 1552 2017]
40,50,20,Mode,40,[   0  310  742 1121 1552 1810 2017]
40,50,20,Median,40,[   0  310  742 1106 1585 1810 2017]
40,50,20,Mode,40,[   0  310  742 1121 1284 1552 1810 2017]
40,50,20,Median,40,[   0  310  742  907 1121 1585 1810 2017]
40,50,20,Mode,40,[   0  310  742  909 1121 1284 1552 1810 2017]
40,50,20,Median,40,[   0  310  742  907 1121 1585 1810 2017]
40,50,20,Mode,40,[   0  310  742  909 1121 1284 1552 1810 2017]
40,50,20,Median,40,[   0  310  742  907 1121 1552 1771 1894 2017]
40,50,20,Mode,40,[   0  310  742  909 1121 1284 1552 1838 2017]
40,50,20,Median,40,[   0  573  909 1121 1552 1771 1894 2017]
40,50,20,Mode,40,[   0  573  909 1121 1284 1552 1894 2017]
