St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  692 1642]
40,50,20,Mode,40,[   0   72  584 1642]
40,50,20,Median,40,[   0   72  584 1642]
40,50,20,Mode,40,[   0   72  584 1642]
40,50,20,Median,40,[   0   72  584  869 1599 1642]
40,50,20,Mode,40,[   0   72  584  777 1599 1642]
40,50,20,Median,40,[   0   72  584  847 1211 1642]
40,50,20,Mode,40,[   0   72  584  777 1599 1642]
40,50,20,Median,40,[   0   72  259  584  847 1211 1599 1642]
40,50,20,Mode,40,[   0   72  259  584  777 1211 1599 1642]
40,50,20,Median,40,[   0   72  259  584  869 1211 1599 1642]
40,50,20,Mode,40,[   0   72  259  584  845 1211 1599 1642]
40,50,20,Median,40,[   0   72  259  584  847 1211 1599 1642]
40,50,20,Mode,40,[   0   72  259  584  845 1211 1599 1642]
40,50,20,Median,40,[   0   72  259  508  584  847 1211 1599 1642]
40,50,20,Mode,40,[   0   72  259  508  584  845 1211 1599 1642]
40,50,20,Median,40,[   0   72  259  508  584  847 1211 1599 1642]
40,50,20,Mode,40,[   0   72  259  508  584  845 1211 1599 1642]
