St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1409 2759]
40,50,20,Mode,40,[   0 1409 2759]
40,50,20,Median,40,[   0 1409 1586 2759]
40,50,20,Mode,40,[   0 1409 1612 2759]
40,50,20,Median,40,[   0 1409 1612 2759]
40,50,20,Mode,40,[   0 1409 1612 2759]
40,50,20,Median,40,[   0 1409 1612 2759]
40,50,20,Mode,40,[   0 1409 1612 2759]
40,50,20,Median,40,[   0 1409 1612 2759]
40,50,20,Mode,40,[   0 1409 1612 2759]
40,50,20,Median,40,[   0 1405 1612 2759]
40,50,20,Mode,40,[   0 1405 1612 2759]
40,50,20,Median,40,[   0 1405 1612 2759]
40,50,20,Mode,40,[   0 1405 1612 2759]
40,50,20,Median,40,[   0 1405 1530 1585 1688 2759]
40,50,20,Mode,40,[   0 1405 1530 1585 1688 2759]
40,50,20,Median,40,[   0 1405 1530 1585 1688 2759]
40,50,20,Mode,40,[   0 1405 1530 1585 1688 2759]
