St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1046]
40,50,20,Mode,40,[   0  318  981 1046]
40,50,20,Median,40,[   0  318  552  899 1046]
40,50,20,Mode,40,[   0  318  517  981 1046]
40,50,20,Median,40,[   0  318  552  786  968 1046]
40,50,20,Mode,40,[   0  318  517  786  981 1046]
40,50,20,Median,40,[   0  318  552  786  899  981 1046]
40,50,20,Mode,40,[   0  318  517  786  899  981 1046]
40,50,20,Median,40,[   0  257  318  552  786  899  981 1046]
40,50,20,Mode,40,[   0  257  318  517  786  899  981 1046]
40,50,20,Median,40,[   0  257  318  517  786  899  981 1046]
40,50,20,Mode,40,[   0  257  318  517  786  899  981 1046]
40,50,20,Median,40,[   0  257  318  552  786  899  981 1046]
40,50,20,Mode,40,[   0  257  318  552  786  899  981 1046]
40,50,20,Median,40,[   0  257  318  552  786  899  981 1046]
40,50,20,Mode,40,[   0  257  318  552  786  899  981 1046]
40,50,20,Median,40,[   0  257  318  552  786  899  981 1046]
40,50,20,Mode,40,[   0  257  318  552  786  899  981 1046]
