St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  771 1046]
40,50,20,Mode,40,[   0  114  863 1046]
40,50,20,Median,40,[   0  683  863 1046]
40,50,20,Mode,40,[   0  114  554  863 1046]
40,50,20,Median,40,[   0  554  688  863 1046]
40,50,20,Mode,40,[   0  114  554  771  863 1046]
40,50,20,Median,40,[   0  554  688  863  979 1046]
40,50,20,Mode,40,[   0  114  554  771  863  979 1046]
40,50,20,Median,40,[   0  554  688  771  863  979 1046]
40,50,20,Mode,40,[   0  114  554  688  771  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Median,40,[   0  114  178  554  688  771  863  979 1046]
40,50,20,Mode,40,[   0  114  178  554  688  771  863  979 1046]
