St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 2017]
40,50,20,Mode,40,[   0 1251 2017]
40,50,20,Median,40,[   0 1208 1665 2017]
40,50,20,Mode,40,[   0 1251 1816 2017]
40,50,20,Median,40,[   0  230  571 1208 1665 2017]
40,50,20,Mode,40,[   0  284  428 1251 2017]
40,50,20,Median,40,[   0  230  983 1251 2017]
40,50,20,Mode,40,[   0  284  428 1251 2017]
40,50,20,Median,40,[   0  230  537  983 1221 1816 2017]
40,50,20,Mode,40,[   0  284  428 1393 2017]
40,50,20,Median,40,[   0  983 1221 1816 2017]
40,50,20,Mode,40,[   0  284  428 1393 2017]
40,50,20,Median,40,[   0  284  428  571  983 1816 2017]
40,50,20,Mode,40,[   0  284  428  571 1041 1393 2017]
40,50,20,Median,40,[   0  284  428  571  983 1447 2017]
40,50,20,Mode,40,[   0  284  428  571 1041 1393 2017]
40,50,20,Median,40,[   0  194  284  428  571  983 1447 2017]
40,50,20,Mode,40,[   0  184  284  428  571 1393 2017]
