St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 2017]
40,50,20,Mode,40,[   0  430 1812 2017]
40,50,20,Median,40,[   0  430 1247 1678 2017]
40,50,20,Mode,40,[   0  430 1812 2017]
40,50,20,Median,40,[   0  430 1247 1567 1812 2017]
40,50,20,Mode,40,[   0  430 1247 1567 1812 2017]
40,50,20,Median,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Mode,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Median,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Mode,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Median,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Mode,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Median,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Mode,40,[   0  430  928 1247 1567 1812 2017]
40,50,20,Median,40,[   0  430  928 1247 1486 1812 2017]
40,50,20,Mode,40,[   0  430  928 1247 1513 1812 2017]
40,50,20,Median,40,[   0  430  928 1247 1567 1648 1812 2017]
40,50,20,Mode,40,[   0  430  928 1247 1567 1812 2017]
