St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 2056 2759]
40,50,20,Mode,40,[   0 1245 2759]
40,50,20,Median,40,[   0  341 1233 2061 2759]
40,50,20,Mode,40,[   0  339 1245 2759]
40,50,20,Median,40,[   0  341 1233 2008 2324 2759]
40,50,20,Mode,40,[   0  339 1245 2027 2365 2759]
40,50,20,Median,40,[   0  262  603 1245 2026 2324 2759]
40,50,20,Mode,40,[   0  339  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  556 1246 2026 2324 2759]
40,50,20,Mode,40,[   0  339  603 1245 2027 2365 2759]
40,50,20,Median,40,[   0  262  556 1123 1246 1726 2027 2365 2759]
40,50,20,Mode,40,[   0  339  603 1123 1245 1884 2027 2365 2759]
40,50,20,Median,40,[   0  262  556  890 1246 1712 2027 2365 2759]
40,50,20,Mode,40,[   0  339  890 1245 1712 2027 2365 2759]
40,50,20,Median,40,[   0  262  556  890 1245 1712 2027 2365 2759]
40,50,20,Mode,40,[   0  339  890 1245 1712 2027 2365 2759]
40,50,20,Median,40,[   0  262  556  890 1245 1389 1946 2027 2365 2759]
40,50,20,Mode,40,[   0  339  603  890 1245 1389 1946 2027 2365 2759]
