St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  949 1180]
40,50,20,Mode,40,[   0  424 1065 1180]
40,50,20,Median,40,[   0  421  557 1180]
40,50,20,Mode,40,[   0  424  544 1180]
40,50,20,Median,40,[   0  273  541  757 1065 1180]
40,50,20,Mode,40,[   0  273 1065 1180]
40,50,20,Median,40,[   0  421  546  757 1180]
40,50,20,Mode,40,[   0  424  544  757 1180]
40,50,20,Median,40,[   0  424  546  757 1065 1180]
40,50,20,Mode,40,[   0  273  424  544  757 1065 1180]
40,50,20,Median,40,[   0  424  546 1180]
40,50,20,Mode,40,[   0  273  424  544  757  837 1180]
40,50,20,Median,40,[   0  424  546 1180]
40,50,20,Mode,40,[   0  273  424  544  757  837 1180]
40,50,20,Median,40,[   0  195  424  546  741 1065 1180]
40,50,20,Mode,40,[   0  273  424  544  757  837 1180]
40,50,20,Median,40,[   0  195  424  546  741 1065 1180]
40,50,20,Mode,40,[   0  273  424  544  757  837 1009 1065 1180]
